713716.0,60.103888530151345
713717.0,60.12509789664486
713718.0,60.143654647581165
713719.0,60.15955111397397
713720.0,60.172780407096994
713721.0,60.18333642051992
713722.0,60.19121383193245
713723.0,60.196408104706194
713724.0,60.198915489252
713725.0,60.19873302412027
713726.0,60.19585853688695
713727.0,60.19029064479108
713728.0,60.18202875514848
713729.0,60.171073065525704
713730.0,60.157424563680905
713731.0,60.14108502727402
713732.0,60.122057023336154
713733.0,60.10034390750967
713734.0,60.075949823059474
713735.0,60.048879699634284
713736.0,60.01913925181984
713737.0,59.98673497742934
713738.0,59.95167415559649
713739.0,59.91396484459786
713740.0,59.87361587948778
713741.0,59.83063686945546
713742.0,59.785038195004724
713743.0,59.73729541243845
713744.0,59.686980840134595
713745.0,59.63410715312147
713746.0,59.57868778406105
713747.0,59.52073691928497
713748.0,59.46026949455478
713749.0,59.397301190678576
713750.0,59.33184842881993
713751.0,59.263928365678694
713752.0,59.19355888835807
713753.0,59.1207586091155
713754.0,59.04554685979413
713755.0,58.96794368614974
713756.0,58.88796984186119
713757.0,58.80564678240103
713758.0,58.72099665870254
713759.0,58.634042310540174
713760.0,58.54480725982666
713761.0,58.453315703575896
713762.0,58.35959250680185
713763.0,58.26366319507967
713764.0,58.165553947054576
713765.0,58.06529158661004
713766.0,57.9629035749957
713767.0,57.858418002611764
713768.0,57.75186358076519
713769.0,57.643269633090966
713770.0,57.53266608689252
713771.0,57.420083464307254
713772.0,57.3055528731855
713773.0,57.189105997961256
713774.0,57.07077509017314
713775.0,56.95059295899941
713776.0,56.82859296144246
713777.0,56.70480899253947
713778.0,56.57973988281177
713779.0,56.45298408336462
713780.0,56.32457704226062
713781.0,56.19455470449832
713782.0,56.06295350127166
713783.0,55.92981033921234
713784.0,55.79562699708418
713785.0,55.65997736622895
713786.0,55.5228997134696
713787.0,55.38443273645499
713788.0,55.24461555230332
713789.0,55.103487685899296
713790.0,54.96108905829479
713791.0,54.817459974765555
713792.0,54.67264111298274
713793.0,54.52667351085814
713794.0,54.37959855442668
713795.0,54.23140968435293
713796.0,54.08218339621154
713797.0,53.93196204647757
713798.0,53.78078829005236
713799.0,53.62870506774552
713800.0,53.47575559342825
713801.0,53.321983341351356
713802.0,53.16743203313894
713803.0,53.01214562495735
713804.0,52.85616829436475
713805.0,52.699544427346275
713806.0,52.54231860505097
713807.0,52.3845355906286
713808.0,52.22624031601363
713809.0,52.067477868498834
713810.0,51.90829347750335
713811.0,51.748732501041346
713812.0,51.588840412410775
713813.0,51.428662786589
713814.0,51.2682452868579
713815.0,51.107633651142606
713816.0,50.946873678588865
713817.0,50.7860112158611
713818.0,50.62509214368782
713819.0,50.46416236315169
713820.0,50.30326778213712
713821.0,50.142454301775885
713822.0,49.981767802731035
713823.0,49.821254131732424
713824.0,49.660959087860434
713825.0,49.500928409105455
713826.0,49.34120775868421
713827.0,49.181842711639106
713828.0,49.02287874120322
713829.0,48.86436120545539
713830.0,48.706335333766326
713831.0,48.54884621344492
713832.0,48.391938776425675
713833.0,48.23519337825262
713834.0,48.07912015590122
713835.0,47.92376349529333
713836.0,47.769167574050044
713837.0,47.615376348275106
713838.0,47.46243353965493
713839.0,47.31038262237831
713840.0,47.15926681037809
713841.0,47.009129044402655
713842.0,46.86001197941419
713843.0,46.71195797184224
713844.0,46.565009067078854
713845.0,46.41920698706376
713846.0,46.274593117817275
713847.0,46.1312084972949
713848.0,45.989093803109846
713849.0,45.848289340595244
713850.0,45.708835030746094
713851.0,45.57077039850346
713852.0,45.43413456092975
713853.0,45.29896621572901
713854.0,45.16530362968303
713855.0,45.03318462735415
713856.0,44.902646579916365
713857.0,44.77372639398839
713858.0,44.64646050080297
713859.0,44.520884845307314
713860.0,44.397034875614594
713861.0,44.27494553239871
713862.0,44.15465123864022
713863.0,44.03618588932795
713864.0,43.919582841511875
713865.0,43.804874904323476
713866.0,43.69209432934733
713867.0,43.58127280098326
713868.0,43.472441427092974
713869.0,43.36563072981392
713870.0,43.26087063643913
713871.0,43.15819047063467
713872.0,43.05761894366656
713873.0,42.95918414597503
713874.0,42.86337794636042
713875.0,42.76973216490149
713876.0,42.67827298020619
713877.0,42.589025917885984
713878.0,42.502015842919455
713879.0,42.41726695235495
713880.0,42.33480276807971
713881.0,42.254646129876654
713882.0,42.17681918867908
713883.0,42.10134339995232
713884.0,42.028239517397004
713885.0,41.957527586740326
713886.0,41.88922693985303
713887.0,41.823356188965946
713888.0,41.75993322120786
713889.0,41.698975193254135
713890.0,41.640498526291715
713891.0,41.584518901111615
713892.0,41.531051253481046
713893.0,41.480109769731655
713894.0,41.43170788252103
713895.0,41.38585826689065
713896.0,41.34257283647385
713897.0,41.30190704341128
713898.0,41.26387126819197
713899.0,41.228475120018786
713900.0,41.19572743393359
713901.0,41.16563626822432
713902.0,41.13820890201431
713903.0,41.11345183312605
713904.0,41.09137077613878
713905.0,41.071970660703336
713906.0,41.05525563008467
713907.0,41.041229039924346
713908.0,41.02989345725581
713909.0,41.02125065973645
713910.0,41.015301635125844
713911.0,41.012046580990216
713912.0,41.01194931223446
713913.0,41.01454317087534
713914.0,41.01982598448573
713915.0,41.02779479162025
713916.0,41.03844584268437
713917.0,41.051774601054134
713918.0,41.067775744417794
713919.0,41.08644316634506
713920.0,41.10776997811247
713921.0,41.13174851072512
713922.0,41.158370317210974
713923.0,41.18762617509977
713924.0,41.21950608918217
713925.0,41.25399929444306
713926.0,41.29109425928213
713927.0,41.330778688898064
713928.0,41.37303952896176
713929.0,41.417398561882784
713930.0,41.46430217889782
713931.0,41.51373507116613
713932.0,41.56568118709558
713933.0,41.620123737144816
713934.0,41.67704519875053
713935.0,41.73642732156962
713936.0,41.79825113283524
713937.0,41.86249694303292
713938.0,41.929144351678794
713939.0,41.99817225342293
713940.0,42.06955884424307
713941.0,42.143281627959475
713942.0,42.219317422878774
713943.0,42.297642368636595
713944.0,42.37823193332803
713945.0,42.46106092070707
713946.0,42.546103477724564
713947.0,42.63333310211536
713948.0,42.722722650327064
713949.0,42.81424434548583
713950.0,42.90786978570655
713951.0,43.003569952427824
713952.0,43.101315219093635
713953.0,43.20107535984781
713954.0,43.30281955856547
713955.0,43.406516417953185
713956.0,43.51213396881751
713957.0,43.619639679618366
713958.0,43.72900046601619
713959.0,43.84018270076978
713960.0,43.953152223604924
713961.0,44.06787435143429
713962.0,44.184313888535726
713963.0,44.302435137082064
713964.0,44.42220190761715
713965.0,44.54357752986965
713966.0,44.66652486358113
713967.0,44.791006309470646
713968.0,44.91698382047038
713969.0,45.04441891289135
713970.0,45.17327267793671
713971.0,45.30350579312027
713972.0,45.4350785340308
713973.0,45.56795078598989
713974.0,45.70208205605315
713975.0,45.83743148489382
713976.0,45.97395785902663
713977.0,46.111619622902786
713978.0,46.25037489132721
713979.0,46.390181461826
713980.0,46.530996827106094
713981.0,46.67277818775725
713982.0,46.81548246481261
713983.0,46.959066312636565
713984.0,47.10348613164554
713985.0,47.248698081351755
713986.0,47.394658093229154
713987.0,47.54132188389738
713988.0,47.688644968117806
713989.0,47.836582672102224
713990.0,47.98509014662325
713991.0,48.134122380415896
713992.0,48.283169805877854
713993.0,48.43263315953361
713994.0,48.58246702407722
713995.0,48.7326258736522
713996.0,48.8830640874717
713997.0,49.03373596320671
713998.0,49.184595730659076
713999.0,49.33559756519368
714000.0,49.48669560144784
714001.0,49.63784394679153
714002.0,49.78899669504079
714003.0,49.940107940011686
714004.0,50.091131789074154
714005.0,50.242022376865606
714006.0,50.39273387875083
714007.0,50.543220524531726
714008.0,50.69343661187926
714009.0,50.84333652000658
714010.0,50.992874723057184
714011.0,51.142005803725176
714012.0,51.29068446658374
714013.0,51.43886555163643
714014.0,51.58650404757021
714015.0,51.73355510520578
714016.0,51.879974050738895
714017.0,52.0257163989309
714018.0,52.17073786640149
714019.0,52.31499438462457
714020.0,52.458442113112355
714021.0,52.60103745228128
714022.0,52.74273705649576
714023.0,52.8834978467889
714024.0,53.0232770237505
714025.0,53.16203208008748
714026.0,53.299720813325926
714027.0,53.436301338270766
714028.0,53.571732099373214
714029.0,53.705971883148
714030.0,53.83897983026833
714031.0,53.97071544778986
714032.0,54.10113862103415
714033.0,54.23020962558999
714034.0,54.357889138971174
714035.0,54.484138252380866
714036.0,54.6089184821301
714037.0,54.732191781151045
714038.0,54.85392055016275
714039.0,54.97406764890675
714040.0,55.09259640711175
714041.0,55.2094706353216
714042.0,55.324654635709116
714043.0,55.438113212552146
714044.0,55.549811682763384
714045.0,55.65971588606859
714046.0,55.76779219522656
714047.0,55.874007525897724
714048.0,55.97832934654203
714049.0,56.08072568796603
714050.0,56.18116515288715
714051.0,56.279616925147884
714052.0,56.37605077892472
714053.0,56.470437087650716
714054.0,56.56274683276453
714055.0,56.65295161238099
714056.0,56.74102364962629
714057.0,56.82693580094803
714058.0,56.910661564081046
714059.0,56.99217508597622
714060.0,57.071451170387526
714061.0,57.148465285410005
714062.0,57.223193570679356
714063.0,57.295612844502195
714064.0,57.36570061069873
714065.0,57.433435065246755
714066.0,57.49879510279634
714067.0,57.561760322863606
714068.0,57.62231103593407
714069.0,57.68042826924089
714070.0,57.736093772440995
714071.0,57.78929002297102
714072.0,57.84000023128964
714073.0,57.88820834580474
714074.0,57.93389905767558
714075.0,57.977057805305606
714076.0,58.01767077869423
714077.0,58.05572492351235
714078.0,58.091207944958676
714079.0,58.12410831143287
714080.0,58.154415257919815
714081.0,58.182118789210215
714082.0,58.207209682833785
714083.0,58.22967949181847
714084.0,58.24952054716938
714085.0,58.26672596016307
714086.0,58.281289624369236
714087.0,58.2932062174776
714088.0,58.302471202859756
714089.0,58.30908083092566
714090.0,58.31303214022842
714091.0,58.3143229583409
714092.0,58.3129519025041
714093.0,58.308918380033035
714094.0,58.30222258849394
714095.0,58.29286551564641
714096.0,58.280848939147795
714097.0,58.26617542603158
714098.0,58.24884833193933
714099.0,58.228871800135956
714100.0,58.20625076027229
714101.0,58.18099092692765
714102.0,58.153098797924464
714103.0,58.122581652386025
714104.0,58.08944754860037
714105.0,58.053705321609314
714106.0,58.01536458061571
714107.0,57.97443570610861
714108.0,57.930929846816895
714109.0,57.88485891637392
714110.0,57.83623558982118
714111.0,57.785073299816254
714112.0,57.73138623269078
714113.0,57.67518932421199
714114.0,57.61649825517085
714115.0,57.55532944675437
714116.0,57.49170005563786
714117.0,57.42562796895011
714118.0,57.357131798921955
714119.0,57.28623087742418
714120.0,57.212945250183935
714121.0,57.13729567090189
714122.0,57.059303595043325
714123.0,56.97899117354157
714124.0,56.896381246171046
714125.0,56.81149733484447
714126.0,56.7243636365847
714127.0,56.63500501637881
714128.0,56.54344699983832
714129.0,56.4497157655711
714130.0,56.3538381374989
714131.0,56.255841576832196
714132.0,56.15575417401125
714133.0,56.053604640302076
714134.0,55.94942229937072
714135.0,55.84277267092036
714136.0,55.7341273082962
714137.0,55.62351731935994
714138.0,55.51097438851141
714139.0,55.39653076733524
714140.0,55.28021926496287
714141.0,55.16207323844425
714142.0,55.04212658276824
714143.0,54.92041372091539
714144.0,54.7969695935596
714145.0,54.671829648814004
714146.0,54.54502983162589
714147.0,54.41660657322793
714148.0,54.28659678023889
714149.0,54.15503782383273
714150.0,54.021967528571786
714151.0,53.88742416123789
714152.0,53.751446419535036
714153.0,53.61407342052568
714154.0,53.475344689150866
714155.0,53.33530014640557
714156.0,53.19398009762297
714157.0,53.05142522041626
714158.0,52.907676552740895
714159.0,52.76277548061727
714160.0,52.61676372598505
714161.0,52.46968333423628
714162.0,52.32157666180056
714163.0,52.172486363640054
714164.0,52.02245538050313
714165.0,51.871526926322616
714166.0,51.71974447528738
714167.0,51.567151749083784
714168.0,51.41379270381554
714169.0,51.259711517103796
714170.0,51.104952574870396
714171.0,50.949560458311964
714172.0,50.7935799305624
714173.0,50.637055923556176
714174.0,50.48003352460224
714175.0,50.32255796307122
714176.0,50.164674597042065
714177.0,50.00642889974778
714178.0,49.847866446230775
714179.0,49.689032899707776
714180.0,49.52997399816915
714181.0,49.37073554069534
714182.0,49.21136337401616
714183.0,49.05190337879468
714184.0,48.89240145616265
714185.0,48.73290351398811
714186.0,48.573455453402865
714187.0,48.414103155086295
714188.0,48.2548924657192
714189.0,48.095869184447295
714190.0,47.937079049195745
714191.0,47.778567723246454
714192.0,47.62038078157672
714193.0,47.46256369748456
714194.0,47.305161828984076
714195.0,47.14822040549448
714196.0,46.99178451430845
714197.0,46.83589908736054
714198.0,46.680608887800474
714199.0,46.5259584967773
714200.0,46.37199230027618
714201.0,46.21875447585525
714202.0,46.06628897968086
714203.0,45.91463953337714
714204.0,45.76384961119484
714205.0,45.61396242700518
714206.0,45.465020921617814
714207.0,45.31706774993403
714208.0,45.170145268428925
714209.0,45.02429552247936
714210.0,44.87956023402506
714211.0,44.73644519669077
714212.0,44.594530916090775
714213.0,44.453858069896285
714214.0,44.31446696338299
714215.0,44.176397517602794
714216.0,44.03968925744041
714217.0,43.90438130001401
714218.0,43.77051234297247
714219.0,43.63812065313874
714220.0,43.507244055061456
714221.0,43.37791991991456
714222.0,43.250185154316824
714223.0,43.12407618950096
714224.0,42.99962897042676
714225.0,42.876878945169736
714226.0,42.75586105445359
714227.0,42.636609721209815
714228.0,42.51915884047557
714229.0,42.40354176925322
714230.0,42.2897913167211
714231.0,42.17793973441774
714232.0,42.06801870677721
