734190.0,21.52167343237349
734191.0,21.43323948124549
734192.0,21.341190288461892
734193.0,21.245553842643933
734194.0,21.14635917109731
734195.0,21.043636331248265
734196.0,20.937416401604963
734197.0,20.827731472591356
734198.0,20.71461463690007
734199.0,20.598099979735
734200.0,20.47822256858023
734201.0,20.35501844279743
734202.0,20.228524602941405
734203.0,20.09877899965578
734204.0,19.965820522489352
734205.0,19.829688988213974
734206.0,19.690425129093057
734207.0,19.548070580647927
734208.0,19.402667869392282
734209.0,19.254260400061593
734210.0,19.10289244282807
734211.0,18.948609120024763
734212.0,18.79145639277325
734213.0,18.63148104736813
734214.0,18.468730681247326
734215.0,18.303253688976078
734216.0,18.13509924771988
734217.0,17.96431730276459
734218.0,17.790958552525233
734219.0,17.61507443361939
734220.0,17.436717105429572
734221.0,17.25593943474766
734222.0,17.07279497990912
734223.0,16.88733797502664
734224.0,16.699623313735025
734225.0,16.50970653293284
734226.0,16.317643796337432
734227.0,16.123491877651706
734228.0,15.92730814385352
734229.0,15.729150537982655
734230.0,15.529077562086826
734231.0,15.327148259668805
734232.0,15.123422198309214
734233.0,14.917959451794625
734234.0,14.710820582437725
734235.0,14.502066622907536
734236.0,14.29175905826796
734237.0,14.079959807554019
734238.0,13.866731205438196
734239.0,13.652135983776116
734240.0,13.436237252809123
734241.0,13.219098482592425
734242.0,13.000783483954477
734243.0,12.800449109892075
734244.0,12.597965527463481
734245.0,12.393395333600232
734246.0,12.18680138415783
734247.0,11.978246774775696
734248.0,11.767794821315436
734249.0,11.55550904046463
734250.0,11.341453130280609
734251.0,11.125690950442774
734252.0,10.908286502808867
734253.0,10.689303911549263
734254.0,10.46880740362198
734255.0,10.246861288835847
734256.0,10.023529940267306
734257.0,9.798877774276104
734258.0,9.592328320989495
734259.0,9.384626118698344
734260.0,9.17583567134624
734261.0,8.9660214471171
734262.0,8.755247858698354
734263.0,8.543579243558394
734264.0,8.33107984400694
734265.0,8.117813787637871
734266.0,7.903845067424791
734267.0,7.689237522233312
734268.0,7.474054816999179
734269.0,7.2583604233331025
734270.0,7.042217599804912
734271.0,6.825689372663865
734272.0,6.608838516275292
734273.0,6.391727533863777
734274.0,6.193980441420789
734275.0,5.997070426256951
734276.0,5.8010609761067595
734277.0,5.606015236022503
734278.0,5.411995989693823
734279.0,5.219065640512007
734280.0,5.027286193106401
734281.0,4.836719234640971
734282.0,4.64742591658946
734283.0,4.459466936286357
734284.0,4.272902518962391
734285.0,4.087792399592998
734286.0,3.904195805109384
734287.0,3.7221714367564926
734288.0,3.5417774523965115
734289.0,3.3630714492875957
734290.0,3.186110446695225
734291.0,3.0109508690042617
734292.0,2.8376485286803748
734293.0,2.6662586097353937
734294.0,2.4968356510589897
734295.0,2.3294335302569436
734296.0,2.164105447372801
734297.0,2.0009039091182306
734298.0,1.8398807130222108
734299.0,1.6810869319807882
734300.0,1.5245728990164975
734301.0,1.370388192077085
734302.0,1.218581619326688
734303.0,1.069201204381093
734304.0,0.9222941720542276
734305.0,0.7779069340662126
734306.0,0.6360850752620237
734307.0,0.4968733398093068
734308.0,0.3603156179055365
734309.0,0.2264549324969831
734310.0,0.09533342641482
734311.0,-0.03300765023408303
734312.0,-0.15852795255904795
734313.0,-0.2811880528896147
734314.0,-0.400949452738784
734315.0,-0.5177745942660934
734316.0,-0.6316268716823679
734317.0,-0.7424706421582421
734318.0,-0.8502712366569263
734319.0,-0.9549949702752318
734320.0,-1.0566091524915375
734321.0,-1.1550820969270763
734322.0,-1.2503831309863394
734323.0,-1.3424826050800434
734324.0,-1.4313519015519702
734325.0,-1.5169634434019679
734326.0,-1.5992907025489045
734327.0,-1.6783082079407894
734328.0,-1.7539915532006398
734329.0,-1.8263174041027879
734330.0,-1.8952635055925988
734331.0,-1.9608086886201423
734332.0,-2.0229328765254153
734333.0,-2.0816170912212897
734334.0,-2.136843458936708
734335.0,-2.188595215735962
734336.0,-2.2368567126410226
734337.0,-2.2816134204311047
734338.0,-2.3228519341620317
734339.0,-2.360559977276326
734340.0,-2.3947264054559754
734341.0,-2.425341210070112
734342.0,-2.452395521350258
734343.0,-2.475881611171477
734344.0,-2.4957928955463835
734345.0,-2.5121239367364563
734346.0,-2.524870445060726
734347.0,-2.5340292803404125
734348.0,-2.539598453010811
734349.0,-2.5415771248990997
734350.0,-2.539965609651944
734351.0,-2.5347653728272075
734352.0,-2.5259790316465107
734353.0,-2.513610354398816
734354.0,-2.497664259518224
734355.0,-2.4781468143001546
734356.0,-2.455065233305465
734357.0,-2.4284278763907654
734358.0,-2.3982442464407843
734359.0,-2.364524986719303
734360.0,-2.3272818779115614
734361.0,-2.28652783483742
734362.0,-2.242276902782361
734363.0,-2.1945442535639583
734364.0,-2.1433461811853562
734365.0,-2.088700097242897
734366.0,-2.0306245259105804
734367.0,-1.9691390986942758
734368.0,-1.9042645487531704
734369.0,-1.8360227050067728
734370.0,-1.764131825043748
734371.0,-1.6886152713995468
734372.0,-1.609497480740936
734373.0,-1.5268039566477292
734374.0,-1.4405612620851884
734375.0,-1.3507970114651773
734376.0,-1.257539862541725
734377.0,-1.1608195078369086
734378.0,-1.0606666659265898
734379.0,-0.9571130722497436
734380.0,-0.8501914697946233
734381.0,-0.7399355993024841
734382.0,-0.6263801893652392
734383.0,-0.5095609460483601
734384.0,-0.3895145423455588
734385.0,-0.26627860735310804
734386.0,-0.1398917150243264
734387.0,-0.010393372848813698
734388.0,0.12217598996759095
734389.0,0.2577750343680254
734390.0,0.3963615238126277
734391.0,0.5378923366741404
734392.0,0.6823234791392299
734393.0,0.829610098119808
734394.0,0.9797064946723548
734395.0,1.1325661374096525
734396.0,1.2881416764049067
734397.0,1.4463849571745315
734398.0,1.6072470348942185
734399.0,1.7706781890256558
734400.0,1.9366279379084832
734401.0,2.1050450538635506
734402.0,2.2758775782271705
734403.0,2.449072836896248
734404.0,2.6245774557870325
734405.0,2.802337376803714
734406.0,2.9822978737033115
734407.0,3.164403568448733
734408.0,3.3485984475614545
734409.0,3.5348258786584097
734410.0,3.723028627375783
734411.0,3.9131488741660334
734412.0,4.105128231596483
734413.0,4.298907761484747
734414.0,4.494427992531978
734415.0,4.691628937776393
734416.0,4.890450112540295
734417.0,5.090830552180962
734418.0,5.292708830330207
734419.0,5.496023076921621
734420.0,5.700710996678558
734421.0,5.906709887508557
734422.0,6.1139566590156775
734423.0,6.322387851353883
734424.0,6.5319396538510786
734425.0,6.742547924100088
734426.0,6.954148206783022
734427.0,7.1666757529551255
734428.0,7.380065539047158
734429.0,7.5942522863192305
734430.0,7.809170480018659
734431.0,8.024754388980796
734432.0,8.240938084919613
734433.0,8.457655462128617
734434.0,8.674840256999637
734435.0,8.89242606758743
734436.0,9.110346373452359
734437.0,9.328534555182678
734438.0,9.546923914325824
734439.0,9.765447692962908
734440.0,9.984039093681503
734441.0,10.202631299179142
734442.0,10.421157492253887
734443.0,10.639550875413637
734444.0,10.857744690836997
734445.0,11.07567224008402
734446.0,11.293266903789823
734447.0,11.510462161572043
734448.0,11.727191611553122
734449.0,11.943388990226536
734450.0,12.158988191903687
734451.0,12.373923288491518
734452.0,12.588128548840993
734453.0,12.801538458412647
734454.0,13.014087738503713
734455.0,13.23323012678507
734456.0,13.451553702080774
734457.0,13.668994392029305
734458.0,13.885488438237214
734459.0,14.100972415222886
734460.0,14.315383249488804
734461.0,14.528658238149813
734462.0,14.74073506781297
734463.0,14.951551832983492
734464.0,15.161047054706753
734465.0,15.369159698730098
734466.0,15.575829193884886
734467.0,15.78099544998268
734468.0,15.98459887591557
734469.0,16.186580397265473
734470.0,16.386881474080614
734471.0,16.58544411828067
734472.0,16.782210910902243
734473.0,16.977125019380882
734474.0,17.17013021435261
734475.0,17.36117088660196
734476.0,17.550192063505236
734477.0,17.737139425603317
734478.0,17.9219593226672
734479.0,18.104598789875947
734480.0,18.285005563485452
734481.0,18.463128096574238
734482.0,18.638915574387568
734483.0,18.81231792946969
734484.0,18.98328585675325
734485.0,19.15177082815596
734486.0,19.3177251072289
734487.0,19.481101763293672
734488.0,19.641854685613577
734489.0,19.799938597054503
734490.0,19.955309067762197
734491.0,20.107922528330647
734492.0,20.25773628296929
734493.0,20.404708522163308
734494.0,20.548798335300898
734495.0,20.689965722881727
734496.0,20.828171608461663
734497.0,20.96337785046303
734498.0,21.09554725350034
734499.0,21.22464357964356
734500.0,21.350631559186034
734501.0,21.47347690133244
734502.0,21.59314630439616
734503.0,21.70960746589927
734504.0,21.82282909218732
734505.0,21.932780907929338
734506.0,22.03943366513862
734507.0,22.14275915205193
734508.0,22.242730201593794
734509.0,22.339320699538245
734510.0,22.43250559245124
734511.0,22.522260895180878
734512.0,22.60856369817423
734513.0,22.69139217433924
734514.0,22.7707255857168
734515.0,22.846544289706262
734516.0,22.918829745084835
734517.0,22.987564517589327
734518.0,23.052732285270395
734519.0,23.114317843450824
734520.0,23.172307109360553
734521.0,23.22668712648865
734522.0,23.277446068528523
734523.0,23.324573243061913
734524.0,23.368059094840604
734525.0,23.40789520879188
734526.0,23.44407431263286
734527.0,23.476590279193918
734528.0,23.505438128362364
734529.0,23.530614028721217
734530.0,23.552115298820077
734531.0,23.56994040812692
734532.0,23.584088977625303
734533.0,23.594561780078106
734534.0,23.601360739946536
734535.0,23.60448893297432
734536.0,23.603950585419607
734537.0,23.599751072964548
734538.0,23.591896919260172
734539.0,23.58039579416268
734540.0,23.56525651159296
734541.0,23.546489027101746
734542.0,23.52410443504629
734543.0,23.498114965487307
734544.0,23.46853398069135
734545.0,23.435375971337184
734546.0,23.39865655239563
734547.0,23.358392458619946
734548.0,23.314601539789987
734549.0,23.26730275553069
734550.0,23.21651616990427
734551.0,23.162262945567303
734552.0,23.104565337717442
734553.0,23.04344668759599
734554.0,22.97893141579629
734555.0,22.911045015129034
734556.0,22.83981404325283
734557.0,22.76526611499679
734558.0,22.687429894270895
734559.0,22.606335085815054
734560.0,22.522012426476607
734561.0,22.43449367635209
734562.0,22.34381160945098
734563.0,22.25000000424057
734564.0,22.153093633707048
734565.0,22.053128255314785
734566.0,21.95014060047644
734567.0,21.844168363938614
734568.0,21.735250192687573
734569.0,21.62342567470337
734570.0,21.508735327441837
734571.0,21.391220585896725
734572.0,21.27092379060787
734573.0,21.147888175165647
734574.0,21.02215785369236
734575.0,20.89377780781728
734576.0,20.762793873646157
734577.0,20.629252728222237
734578.0,20.49320187599938
734579.0,20.343686628791584
734580.0,20.19156969146735
734581.0,20.036900500737765
734582.0,19.87972926202326
734583.0,19.720106934750817
734584.0,19.55808521713988
734585.0,19.393716531061724
734586.0,19.22705400638805
734587.0,19.0581514654304
734588.0,18.887063406869988
734589.0,18.713844989795668
734590.0,18.538552017233997
734591.0,18.36124091980463
734592.0,18.18196873889089
734593.0,18.000793109828802
734594.0,17.81777224492402
734595.0,17.6329649160893
734596.0,17.446430437629125
734597.0,17.258228648527457
734598.0,17.0684198949194
734599.0,16.877065012070553
734600.0,16.684225306556478
734601.0,16.489962537954938
734602.0,16.294338900754358
734603.0,16.0974170057806
734604.0,15.899259861855905
734605.0,15.699930857004983
734606.0,15.499493739772305
734607.0,15.298012600434946
734608.0,15.095551851885286
734609.0,14.892176210761614
734610.0,14.687950678121192
734611.0,14.482940520398474
734612.0,14.277211249913895
734613.0,14.07082860568234
734614.0,13.863858533780752
734615.0,13.656367168029526
734616.0,13.448420810265976
734617.0,13.240085910803122
734618.0,13.031429048845606
734619.0,12.822516912630125
734620.0,12.613416279889641
734621.0,12.404193997911117
734622.0,12.194916963953249
734623.0,11.985652105268722
734624.0,11.776466359498713
734625.0,11.567426654683313
734626.0,11.358599889656064
734627.0,11.150052914066231
734628.0,10.941852508796584
734629.0,10.734065366044913
734630.0,10.526758069669869
734631.0,10.319997075568363
734632.0,10.113848691854738
734633.0,9.908379059438136
734634.0,9.703654132272424
734635.0,9.499739658037738
734636.0,9.296701158508325
734637.0,9.094603910361176
734638.0,8.893512925685034
734639.0,8.705089008298343
734640.0,8.517203162204654
734641.0,8.329917947550829
734642.0,8.143295578218629
734643.0,7.957397903014872
734644.0,7.7722863869660035
734645.0,7.588022092501318
734646.0,7.404665661088929
734647.0,7.222277294639463
734648.0,7.0409167373913935
734649.0,6.860643257579945
734650.0,6.681515629593242
734651.0,6.503592115928094
734652.0,6.326930449638123
734653.0,6.15158781661842
734654.0,5.9776208382632365
734655.0,5.805085554285724
734656.0,5.634037405504642
734657.0,5.464531217112343
734658.0,5.296621181800497
734659.0,5.130360843391017
734660.0,4.9658030803417414
734661.0,4.8030000897597365
734662.0,4.642003371306443
734663.0,4.482863711612231
734664.0,4.325631168600085
734665.0,4.170355056319863
734666.0,4.0170839297265
734667.0,3.865865569864648
734668.0,3.716746969275967
734669.0,3.5697743174671217
734670.0,3.4249929868706666
734671.0,3.2824475187761837
734672.0,3.14218160977134
734673.0,3.0042380981708128
734674.0,2.86865895095357
734675.0,2.7354852507056115
734676.0,2.6047571830689424
734677.0,2.4765140242135715
734678.0,2.3507941288129874
734679.0,2.2276349180736954
734680.0,2.1070728681843125
734681.0,1.9891434990368493
734682.0,1.873881363099386
734683.0,1.7613200347686249
734684.0,1.6514920998067577
734685.0,1.544429145267454
734686.0,1.4401617495234618
734687.0,1.338719472777962
734688.0,1.2401308476946724
734689.0,1.144423370505795
734690.0,1.0516234922651628
734691.0,0.9617566105158808
734692.0,0.8748470612614145
734693.0,0.7909181111591064
734694.0,0.7099919501638379
734695.0,0.6320896843493831
734696.0,0.5572313291822208
734697.0,0.4854358029894197
734698.0,0.4167209208705458
734699.0,0.35110338881974634
734700.0,0.2885987982829459
734701.0,0.2292216209411197
734702.0,0.17298520391910266
734703.0,0.1199017652405967
734704.0,0.06998238967237214
734705.0,0.023237024894969597
734706.0,-0.020325522030752552
734707.0,-0.06069758780262369
734708.0,-0.09787265573663184
734709.0,-0.13184535823794266
734710.0,-0.16261147897781214
734711.0,-0.19016795469372735
734712.0,-0.2145128766812281
